2.33552222687752 5.87144841968315 69.0239300570083 36.732768577232 6.90522023126519 70.0765643194256 37.766540388814 71.4133712321918 38.5125636053314 8.06202418437993
3.03840073563714 5.56792879903785 27.0109765415819 43.7475168231551 5.70945618443714 25.9265384648133 43.8890442085544 34.3821917248271 42.1523487554575 11.3563935443273
4.06008204865071 3.90843754600012 30.5584641703385 36.9433863624594 4.45120309794787 30.3860635127085 37.4861519144071 30.8105174539772 36.0702431821507 15.4881647891831
7.92249160886284 6.61539882145962 35.220715560384 46.7141758307286 8.47305784934915 34.5195516759445 48.5718348586181 45.9985662476805 42.8390071567762 8.54694936619173
1.42771360005833 3.99581028542856 23.3533446844873 22.1609275829335 3.22842241828947 22.4609837405268 21.3935397157944 25.7610520725179 21.5518005723288 10.2696001949816
1.89242578323332 2.12783398947382 34.6454233890724 10.782565442508 2.35978241696981 32.1146720312316 11.014513870004 35.5703613638145 9.09805483822176 5.61825010422949
4.21901503108492 6.56207705510415 28.2973625423243 15.210288791521 6.35050453863161 28.065880171434 14.9987162750484 33.4829769444051 15.4176694321485 15.7008027177247
9.6506699348641 5.9572955782744 38.2494297894042 54.5806978236154 12.0839029143605 37.3785431828682 60.7073051597014 34.7572849244286 54.3129188423044 7.50580202079575
3.86780381676164 6.7335585822838 44.702311908963 34.8629918910523 4.59051814930677 46.2270481504151 32.7199514580753 53.8789062445258 31.9594120258875 11.8316860300222
2.25465304392353 5.10118602083574 53.8405059190097 42.8419219149443 4.66405417569809 54.7475274592585 42.4047900698067 48.4919022714309 39.5107183014446 8.35983903004549
4.84599757052773 4.43835648191732 31.8017532429539 17.2127137571786 5.46448444971157 27.8815645413733 18.2388417249729 31.2739429294979 14.8526029358063 9.09371363019854
4.16377151365894 7.80094671956642 107.12447561669 30.7364559650743 8.1172076863924 107.811872719165 31.0527169319003 109.716630381534 25.6516336555599 13.2981396259247
4.23338259144326 8.94468340841831 45.3094931824823 35.8821967571242 6.31052910188731 43.9145518127543 33.2480424505932 45.4161459222325 33.8555140336607 14.2647462013996
3.30997722436278 4.93078850874819 59.7617417599279 16.4845960033319 5.9813901965766 56.2395229203013 17.5351976911603 55.8788483953064 14.2342816006826 16.5188076376695
3.90111197910614 5.34159335338103 39.6344730942109 13.2833163139105 5.89045488413244 36.5352047006421 13.8321778446619 36.7912707487855 12.159106438281 4.87586855337274
2.16764676122757 8.33236845928014 72.3243122766564 31.8331219121387 8.56712880360216 67.333721278901 32.0678822564607 57.9606349147389 30.2911669147857 24.9269818065963
2.66928770212469 3.92719437380139 49.8242655326956 27.3228873037012 5.13226131048132 48.1324684315289 28.5279542403811 54.9093388780693 26.9988719340424 13.7045470713773
15.9792720606582 9.41951729139285 124.441870758655 64.6067343259771 12.7351467298276 122.163618747923 67.9223637644118 117.494771277993 57.2682148049666 26.2077907837815
2.32596796724315 5.70487053669318 23.5802774834305 15.7055833345512 5.5065202477692 22.8746500106194 15.5072330456272 19.5597543555905 16.929461363476 7.10029868815039
4.93768720930618 5.92735751262606 64.7211456806352 57.5402230586256 5.94580381543934 64.0762769224876 57.5586693614389 64.4860489149616 54.023304225949 27.4332631758406
2.39923160440274 5.41172940526663 25.5282193539023 33.6203324150106 4.35198078781317 23.223207641308 32.5605837975572 20.4882665590226 31.5955035851773 15.9811379860843
2.30508974627032 7.51374423884686 53.3957141678147 50.0594929384071 6.67926948842829 49.6576089099432 49.2250181879885 41.0103843583175 51.242741752288 12.1956161410073
2.48233839356991 3.74577456725515 53.9053622110086 29.5814749717357 3.27580501965736 43.6712406022751 29.1115054241379 47.2426568129609 26.330125801087 6.04286339895335
5.34355881918981 5.32718110206729 38.7856887639011 37.2692788917612 4.15134645669239 37.5929222621779 36.0934442463863 49.6354316486705 35.4947040500383 12.5965315867321
7.0624829347419 5.31986806565631 26.8735428350627 18.4449671978027 8.77088795806878 25.6589289400985 21.8959870902152 29.9067747019343 18.3072442333739 13.2166447875087
1.00615297679852 2.3216588142727 52.4198352571083 66.1080975081103 2.13556773949921 50.6972155573869 65.9220064333368 51.6534502393159 64.977000230757 12.8697017946137
2.25606224445512 2.93197997416376 27.0302165571886 61.8942521008369 4.23895504017224 25.0674723275469 63.2012271668454 35.086701601891 61.4303445875518 7.3455691180302
2.48045909028407 3.39535944086929 48.8948374048074 32.1586482407992 4.38185530253648 42.3315790918529 33.1451441024664 39.1070890823896 30.0845364233241 19.3537290552283
3.54214011838742 12.6858984705142 65.6846551551357 38.7311813310691 10.2322804510589 60.4339994076174 36.2775633116138 56.307086355694 33.5519543778318 21.4236030742984
1.27351481702983 4.37307985924162 40.8699481595193 99.1284637442894 5.13486863608894 42.5594257981277 99.8902525211367 52.756512930901 98.2184791064405 5.38435649994162
8.08042317725067 8.03903700865496 34.6591653453988 26.9234391716624 8.37175940304805 34.0882151705598 27.2561615660555 28.9052698486625 24.7876849695439 6.1655956244079
1.6583704287773 3.84704841644369 39.7698614899981 35.741905486109 4.65462900173322 44.8322929825502 36.5494860713985 45.4965694529439 33.4043735909636 6.26504106671723
9.26798545933393 3.79928096624512 47.8529989631154 20.0433605741199 11.4883738891375 42.535682667176 27.7324534970123 40.7339043667761 20.8181099069975 7.12978132132411
2.29064031424778 4.92886210727245 89.6710221456258 27.8928807543849 3.30627858947964 86.5939170747689 26.2702972365921 85.2177528109428 26.6608825076689 5.056704881234
4.21877906082026 8.79912182777008 31.1700571266045 29.7916376732124 10.5532031758494 34.8732161745994 31.5457190212918 39.1734917664212 26.1515703321738 11.8939228531228
1.93261006763173 2.92333863238271 85.70740567059 45.0925094950549 2.7717236164227 84.3530263249339 44.9408944790949 74.5912792115732 43.4449442335737 5.14307441121346
5.914012814211 11.3450461332269 52.682252335674 28.6382126393035 10.6142917144021 51.6782714203915 27.9074582204787 53.9694730878204 29.7962826815463 6.35032305717178
6.3120918197882 11.4960801137274 28.1140993193045 26.1938769519394 10.857110138661 28.1180406923349 25.5549069768729 27.7054093900117 23.0049042125143 5.65225716546655
5.9391496805295 8.8318222796811 66.9052735465804 41.1543697677628 8.43972011067899 65.8531946487181 40.7622675987607 54.9635640843911 42.0204582364352 15.3660571542966
9.11040711571566 4.93776467289563 82.2917028576189 65.3899580124434 8.7449764638081 77.8666172880844 69.1971698033558 89.5485614801548 63.3295825516921 3.7801046314609
3.85310890974236 6.15396696500559 62.7582143716744 16.2294585629619 5.01349840900125 60.085818016317 15.0889900069575 66.9910087716607 14.7145177575821 18.0867608573233
4.72876461017928 7.4862149105394 47.7351157109144 79.7137275125748 9.49476803439173 43.9780590161715 81.7222806364271 33.0160589537081 76.1610924651645 2.84641299953302
5.64615398096381 6.28557521731649 35.2114416825996 36.7164340731897 9.64010848221245 37.3444666528087 40.0709673380856 39.2498943747458 35.0639841829535 9.86306854595697
5.7063220659528 7.20849049473275 27.8440037893938 27.9238223415304 6.61311693194433 24.8451609823219 27.3284487787419 23.5402800863734 22.5423198085482 6.84408588649711
3.17511142628243 4.78259603068632 62.4996822341014 41.9264753571612 4.37398039416392 63.4863839112691 41.5178597206388 62.5036778938844 38.9945417596286 5.73342103341289
6.02203892033136 3.57874926469445 62.8528153268375 130.883961374413 7.32821340204123 60.7858467268776 134.63342551176 57.5812237683528 131.380550402299 10.1616936604097
3.16228416080072 3.95624994694991 52.9428752861533 31.0402580229109 5.20943000923824 47.438605895112 32.2934380851992 39.5813908574988 31.2664445159579 15.2545651976271
1.74810304789713 3.7216260529286 36.524130603965 25.9347551295406 2.57082145585678 35.4537770152391 24.7839505324687 31.9579794144436 23.3124660236117 7.34156996138364
2.8366279646184 7.03824879930992 45.0861820572144 67.0880597756852 6.33440928155634 44.5823666712322 66.3842202579316 36.9869216185841 63.0963504572114 7.06941423025672
2.05497898133857 12.9158602802074 33.1760229688452 26.9331997269522 12.5063103313909 32.4862959804782 26.5236497781357 31.2954059717265 30.0693545659276 28.4862301335791
3.40374641367432 7.74378816836772 46.3363963485869 30.9988691570392 6.68304852456501 44.0402988550841 29.9381295132365 31.7778962728253 30.1226810837389 4.48589411659779
10.1884366608597 12.8230446691811 32.5888155285445 30.3523824006491 3.84657366419636 31.9698061595561 21.3759113956643 28.773145483563 20.3483963100879 28.5626136587061
2.78462224302391 6.32917775518931 40.3181127386461 19.0500148835808 7.95550434213324 43.2498770593034 20.6763414705247 38.069788739707 22.6136112120589 16.0175874789731
2.9461283375581 6.02271558690499 88.1203258406017 24.113982404395 5.36693026931319 84.3670058765048 23.4581970868032 70.3109813090454 21.1679168941868 7.52440648109594
4.36315643928434 3.95373444100087 75.3169564066792 14.097990318487 6.16327569216204 71.4832266454682 16.3075315696482 71.9349541878985 12.7330764664095 5.31129184947255
2.73654380269723 3.54196827919721 32.5215019704874 13.1376402132778 4.45404713892384 23.3132099940203 14.0497190730045 22.8225546618843 11.5086070020665 16.7722753004062
1.98537997518229 13.8346889072669 27.9986599258925 28.7087872890054 12.5836593799183 19.2227253879361 27.4577577616569 26.8088102205355 29.0292926585003 6.74627566711077
5.25298335232542 5.56776676184087 70.7719679078123 21.5352538291007 6.22500993469272 70.0682940386998 22.1924970019526 34.0875771488103 21.0719143384887 6.54927804406357
2.08603340608906 5.5502790798254 67.0330308062141 34.785359616651 4.47657168917778 64.5853085939938 33.7116522260034 61.6190654828783 33.7342116618179 6.59163476197955
4.72735098686801 11.5139505654837 29.0968849281517 17.3359484688798 8.77665984206432 28.4421975208304 14.5986577454603 30.4654629672099 17.6634386753167 11.7453684236835
4.53605435271567 6.61815663509466 37.4622169830854 26.0646168937349 6.78562469600165 38.0282627368535 26.2320849546419 19.1216476124691 23.1333035869603 13.9036625968308
1.71577634484278 6.3149113323911 53.9187520575983 48.8263064115993 6.09168825926062 55.3007043353509 48.6030833384688 52.0416483920458 50.7406291001878 5.10278293029488
2.54598319220647 4.53750347474888 59.336385683111 15.0310235211181 2.63884751328092 58.1162618286356 13.1323675596501 54.5837741677991 13.3384215034196 15.3989195350156
3.90542656242431 7.01848581326807 33.1271385825173 33.0306643498244 7.06527055046449 33.2783071788875 33.0774490870209 24.8242931949197 32.5916161407109 8.41770155230929
3.33816969100478 5.17552573380648 56.7358711361587 42.8168324225176 5.6965833925081 52.9434819458141 43.3378900812192 41.5804207980019 42.4916226652499 2.99629897695231
6.73868641838725 6.79341127120088 26.9153466433808 19.9980166315289 7.87403665623968 25.4682178053872 21.0786420165677 51.2983550983531 16.1261725617856 4.15935483458196
4.45041474398388 5.00233411581519 37.8392242511867 74.137154112894 4.78120942917628 35.8936008771681 73.9160294262551 37.5727540167112 72.491627962052 10.8392077898526
3.25721841533905 4.27293169599532 54.1166740118781 34.5093595097374 2.51231295475214 48.2009071890161 32.7487407684942 42.0009261774563 31.7621095701384 8.61976773345368
2.63043774084361 3.41709841411834 67.9164824312757 99.0243083749079 1.98963371891202 63.4728314193622 97.5968436797016 74.8373125441934 96.9726660771107 5.10258257234372
3.74737032826195 6.43459460509231 28.1353297723641 48.6253468045968 5.89532810482159 26.2302755815961 48.0860803043261 28.1548190297877 44.8120671098289 12.7123236325305
4.9436405984406 10.0431915814121 20.8651567256908 34.7860975000859 8.70901830862925 17.6784515717297 33.451924227303 38.834435749109 34.2364309871689 4.77071085700209
5.50216800033681 6.40389495757799 44.8968708902248 55.6379362099989 6.08600017159468 44.2335380137963 55.3200414240156 39.5727810155038 50.9897099070677 5.93352647241291
2.36447355453896 3.28947967918116 21.9195370461466 68.828247817505 3.27884864432433 19.8703192185914 68.8176167826482 16.204375321489 67.3326100386118 6.36047312771037
2.41546214112447 2.5001017497579 30.9983143937495 73.0781802672235 3.07987440914528 27.5834899592054 73.6579529266109 20.9538048694081 71.5508134321317 16.9920942520935
6.92884058346694 7.75363097184681 44.961081303791 33.1023765986248 4.89124355442316 43.7608853444615 30.2399891812012 44.3484163240349 29.529414808469 2.98716052363072
2.49710616897842 9.00858680039809 35.5062329869402 69.2134626208027 8.81997001642473 35.4316836653775 69.0248458368294 36.9416265704104 65.3639217609851 16.3248757348046
6.60688618247235 3.13799833368418 34.1124757900871 12.3601706879362 8.34079456019382 32.7275070119706 17.5629669144458 17.2421772774795 12.5230281805503 8.14304580933888
2.02137479788388 3.68742160172414 83.6922597914824 53.7399105294172 3.65660742530646 81.1794043210848 53.7090963529995 31.1672490781248 54.3359143960131 11.5089723533237
2.75729610281186 4.44531017226345 54.4131323698171 18.443342274641 5.06552716213318 54.4347889588816 19.0635592645107 60.4106674517843 16.5307618509843 11.349691677118
1.90615134748526 3.07941910984563 94.3072691470775 42.279666524663 3.24580762587533 92.062445269651 42.4460550406927 106.258639567112 41.8752596003541 10.2066481422554
10.0615724249789 12.8382895442133 31.9556538732995 72.0031297622614 4.58601417342339 32.9193208797124 63.7508543914714 32.9904498641343 63.9426393358194 5.928041727634
2.25042757210965 4.53541227439289 39.0644386839174 59.9658230415369 3.88302352768478 33.6497127162521 59.3134342948287 35.485395441505 58.9600084174863 3.47508325546215
2.12277744078297 3.8437041805898 62.9235545402165 47.6969800748773 3.80665677643376 63.3495683398908 47.6599326707213 54.5758062641759 44.6235973209021 2.24789615491602
6.65350106391514 4.79266694253498 56.8100851077793 13.3429077595183 6.02865791615358 49.8651071842684 14.5788987331369 23.5635271261565 11.3341910946831 21.8252334565652
5.00196091745262 7.71122968293695 44.4414065162074 54.5179237999142 6.88462774913451 44.1172318394577 53.6913218661118 37.8917966626619 55.6474865395874 15.5820611338339
4.84084796428143 6.03585171594304 30.9497300275551 24.7931224129483 2.21098598399595 32.0209151614707 20.9682566810012 27.3647234482324 20.003850661523 5.95834510942876
4.42996236203253 8.7613702811132 39.8713745527978 21.4230367325253 8.17408310165157 36.760220555324 20.8357495530637 37.0001023145907 17.4742987117828 4.9582012019005
3.40547499170525 4.78753592455688 38.931753642222 31.7694331534461 5.52477082083739 34.7175652397644 32.5066680497267 30.0324379739831 32.3535359632834 11.4105526230618
3.60727350163037 6.64420916940368 18.9395975019479 35.4954152077128 5.43180664693267 18.7081974933953 34.2830126852418 43.1696667400824 30.9047946532041 19.9768912564397
4.60290128256014 7.21138167141285 71.4485869984785 35.5976659457257 5.70429812175516 73.0426903741552 34.090582396068 72.4026651712159 32.0569983530768 19.4519333570954
2.84020006366421 1.80481060181362 18.4646605063241 20.5314318205815 2.94344786620455 17.6564176952845 21.6700690849724 14.2072207292862 19.4984882789128 10.3306455760895
1.1295458973343 3.67456000878644 28.6440310146885 105.345305304692 3.56889838331769 28.1378571913431 105.239643679223 32.4615294456854 104.2708140339 7.99831384147517
4.05087038095975 8.53800586438884 43.9895809432966 16.0081432048475 7.78202464439396 42.5583949551514 15.2521619848526 35.2345332311826 15.8645148093596 15.0448989269781
11.3837577880394 9.76328418832039 17.6522590154585 27.6679249038418 8.27278346585242 17.4683479518034 26.1774241813738 18.0708067546332 23.1111290704271 7.10164963891363
1.8518501981811 5.25310785167954 69.0084010415728 12.6100156379009 5.0451722784865 67.7657837564121 12.4020800647079 64.5235462835468 8.57580301272319 10.7135576455885
5.86733807824294 7.40355223301807 247.934775364808 21.3861668613029 4.97421308991912 247.78491978663 18.956827718204 257.164437091008 16.4936106295986 13.3686353651065
4.05533101630124 5.66958863342863 40.5916129935718 27.4913823459652 4.6091352417297 39.7691998028301 26.4309289542663 38.1590297164884 25.7257583471885 28.2892896078529
3.40220811940566 9.10017786892906 31.906796306795 26.8336786825371 7.84663409070341 26.1506091036659 25.5801349043115 20.5461366387197 22.7164317812159 11.2031456100143
4.2024425283463 7.64442769157976 26.1371412047448 15.0274000635654 8.77283099924528 22.7954654346571 16.1558033712309 24.3266614900663 17.6851298111382 2.62901368824089
4.96172115245683 6.09497367177558 74.0767835595993 14.7350269187704 4.45569445823635 49.8682078538086 13.0957477052312 52.3120616328503 13.2539312357352 23.6376300781398
6.93748566228473 11.0034932349245 40.8966472673145 21.6512097117376 13.2089858682949 40.8809905479295 23.8567023451081 70.9911431254485 26.5802422237508 12.1807598890252
3.61072742772001 3.35300893519121 73.4970113278002 121.33750087925 5.07271117749112 73.4921343239061 123.05720312155 90.6631924533233 119.441426742553 4.75305364680647
4.72866087114553 4.01630600600375 45.6916592564526 79.0342215987205 5.98213244265524 45.3789133433951 81.000048035372 49.1358203913348 76.4505330061127 10.1902890049108
1.45707844471829 5.92049185659324 27.1652639597472 41.231864896887 5.36639212197989 26.6825581296287 40.6777651622736 24.3002794884209 38.2705936650667 8.2734388265666
2.15750704674161 4.38365604355942 93.3504336097348 39.2053664960651 5.20227915004421 95.1748400719954 40.0239896025498 88.093336234798 37.9696861210439 7.36325275285224
12.2262885370058 12.9071265957067 64.8007483424695 49.3988378207174 3.31925404681732 62.9779401113829 39.810965271828 61.9976498872576 37.8163015665022 5.78529261579082
2.99100531614897 4.79563409110463 42.0829275315647 41.9737110506058 7.05047699365523 41.8463329480685 44.2285539531564 48.7786497499153 39.8805254654016 12.4917346533883
2.77264160772046 5.06830889382513 56.1450528820633 33.7966120835881 4.56536386585587 45.7240462758474 33.2936670556188 56.6651580392041 32.3470330437382 7.86794932140896
3.41434107486712 5.09076872568007 35.1900968556125 74.0271997499316 4.47387360513855 33.0882145042346 73.4103046293901 25.5268266146222 69.9048499125698 3.33813449659533
3.67015744934019 2.56081032265879 113.490560051376 9.11246246729092 5.57514538066885 112.234783957303 12.126797525301 96.202056621588 9.34615321339783 5.4387946113487
2.48315116437144 3.21081629018216 100.325234552786 37.4451047018087 2.54702183253678 98.2354499976065 36.7813102441633 95.464208127078 36.6543096937695 5.86684928305559
4.76729803299607 3.06475808408317 25.0233595822783 26.0572769262344 5.46192168343357 24.9160217990918 28.4544405255848 25.2039723594033 24.3215179960048 4.96219383598624
2.64215301774379 6.61843268516303 29.8360549970935 26.2648067203228 6.36196891517173 30.640106440105 26.0083429503315 33.4456099381723 27.779702729276 14.9843033163701
2.62870876901147 5.03990888499656 39.0599412038042 13.8997882585334 4.88126337121866 39.3119675413108 13.7411427447555 77.93353695452 12.3108089543477 15.8613735690487
7.29550710835398 8.25376536152636 42.5634106727713 23.8487768457928 5.56886355233457 38.6419538739764 21.163875036601 34.4630324816533 19.9026066344825 12.3847968863394
1.85519954556456 3.66958916649058 37.5288241573949 30.7580578632045 3.58233311662648 33.8757309118283 30.6708018133404 33.4497803108439 28.8124751409674 6.65056554815128
5.20529521771387 6.59162954599319 79.7872414838136 97.8574965745723 3.38866355577832 81.2860908704103 94.6545305843574 35.4331886368406 94.1224649723157 15.7867435948569
2.15356318550474 5.42509719635413 87.4436735080596 33.2517084993942 4.2918384054551 85.8582047904222 32.1184497084952 87.7773526446632 33.6578008156835 3.12986952616486
5.41043576367005 7.73482740385235 56.8529480809791 50.9742616279757 3.63498856972079 46.3151582703628 46.8744227938442 41.58909577242 45.8716865010071 20.1067773948385
2.50278465984872 5.85215432131762 43.0425016361534 24.7974369384439 6.69937104770679 42.7407967177301 25.6446536648331 38.3561260527749 24.6681715876779 4.75986650439429
2.33670215140861 8.40394111255542 19.3022139396997 33.4856950654375 7.04641660553149 18.3453681871432 32.1281705584136 21.0459167643991 26.8932125978611 10.5419926015082
2.76300770636893 3.52271705139019 42.1184795217402 15.828081364747 4.69901412620255 41.9215722591215 17.0043784395593 36.1649979184691 14.9544502684533 7.56241833828169
3.66137195619289 6.10673506651921 120.432505190591 20.435038462287 4.52104376560923 122.40955317493 18.849347161377 121.538905774671 15.825877454799 21.2462575655952
3.86906793945067 7.06531809784399 30.5531725106425 38.2138316164988 4.90780699254175 25.9135731246004 36.0563205111966 27.0084269727169 34.6638097013078 8.1778802963029
4.44853964280535 15.7232025356862 57.1941971998845 87.5701843245025 17.3775568956146 57.8738340425415 89.224538684431 47.1496126170601 74.4660635624554 4.52411189610838
4.6334738479857 11.2967332215418 50.6403289326124 11.2197215914312 13.3174847138471 45.1907195217219 13.2404730837364 29.8103981620247 17.7720602836411 2.65185937232528
3.62665846383202 2.21024178671662 21.6380398761238 44.5871397763044 4.82867626768392 20.1614889515062 47.2055742572717 29.5556987112762 43.5743783861295 10.7041005842861
2.43503649019829 5.55163005648939 35.0227121699196 13.7109614411581 3.95351097559742 29.249344756385 12.1128423602661 28.7591995672603 11.725766008232 7.73102703998859
3.13805746707513 4.25876056122307 25.5292039901066 30.8792315954695 3.36761505866272 24.8742610675106 29.9880860929092 23.1230437933385 27.8677424160875 5.04483748414706
4.50865081737998 6.65932223266809 171.061509640559 26.2074745182225 3.87768215011945 170.537891390925 23.4258344356739 176.47092005346 23.3988067366866 12.4224207165919
3.15794479573268 3.17605510682645 40.1989901106554 24.3837465360558 5.35771433724633 43.1468824848065 26.5654057664757 35.0370514756794 24.7356737451859 9.87200938324768
4.18073479126165 4.14246000490937 42.946295986393 27.9794461788197 6.46618133563727 42.5573340986823 30.3031675095476 46.3842010711297 27.1632217056882 6.67119636716135
2.55621806724665 6.24931429641944 201.538026938951 40.4566415434951 7.09701689012628 199.22220275914 41.3043441372019 187.263572755111 41.6972381634525 16.9965554744186
6.10832277750841 7.22513901407484 98.1034576096614 34.6173102503071 5.42943233852114 96.0105045334498 32.8216035747534 115.289338516438 31.8856247450664 6.52320971303178
7.46964473365118 10.7779147485534 43.8271773070461 29.8735644271927 7.21964542160539 43.3398023027965 26.3152951002447 36.0330375928516 26.4439450439078 4.26031479472003
6.90935941965677 6.14404524071766 77.558916163368 99.4832797678246 6.06892014558463 74.5553512229407 99.4081546726916 67.3060185096657 95.7947582631043 6.62241537715053
3.6083361833668 3.49310315926741 63.3253627862227 19.6053887544664 2.64564778656597 59.0542746066605 18.7579333817649 55.435790019668 17.877303314219 7.99292085597147
1.618534664768 4.26401795535153 30.7675563712631 38.4008105130401 5.23173330238231 23.6615538716992 39.3685258600709 29.9021380774355 37.5244250324053 6.96958380309455
3.92647243866629 5.8317142021314 38.6428136542532 37.2901474306809 5.45188724413442 29.3248863217339 36.9103204726839 28.4971125771263 35.9974379999639 7.44093578867509
5.52554974391651 3.47076025371609 41.906313342875 92.8692524020721 4.799393918453 41.1746052860083 94.197886066809 27.2759234401159 90.951740515068 21.9478541161936
1.67914628658513 5.84419272714986 72.8288082029074 20.2056824463057 4.84827759033763 71.2911683253752 19.2097673094935 61.4357408001915 18.8596986482563 17.8487680847165
2.10420017257215 6.34731060157078 59.0142585440843 72.253308420991 4.92760823409979 61.2193378858438 70.83360605352 56.6038315826196 67.5359616588609 18.9079547928504
2.33806543073665 4.1577452096073 55.692271138126 24.7921172035598 4.93946117131611 48.2036586585247 25.5738331652686 38.3528206004212 23.9476656962854 9.58457929153888
8.53992706159524 7.60347413911633 50.7796544230788 108.508121157529 7.74596759450302 50.6707086014899 108.650614612915 40.2271974184482 103.219821911534 12.2890536705955
2.48147818624268 8.87917765224019 51.149066580452 31.6614752154016 8.12810560259562 49.4887359716881 30.9104031657571 41.5509763572591 25.2682411025334 7.65214505653021
7.90413763845652 3.87104469752283 60.4327082770014 34.7023890774455 8.59697079170124 59.2177870175332 39.4283151716239 43.8651169240531 33.5568552801575 14.59206736686
2.98600162362828 2.85259601030299 102.149274996388 37.238438015195 3.48582912412104 100.586984948145 37.8716711290131 97.7112879867752 35.7418389477919 4.63113777095584
2.07323745947003 6.32721872563896 55.8663800603183 31.5733851538269 6.46696032434057 50.9456011006261 31.7131267525285 33.5016372320166 34.3378863222978 7.24531678444409
2.68427355371266 10.4940707651336 37.6352441478258 7.58423791959322 11.4894579891132 35.6969798597684 8.57962514357288 29.9474365533501 11.2057412740583 10.5359496824205
2.24277692647889 5.179165965758 28.4009542627774 13.8310475336061 5.02468866821984 25.2998911765286 13.676570236068 19.9562168584471 10.9196738039211 4.11073542437182
4.58522902016221 4.30274948672976 34.0111404959047 95.3565363259963 6.64719747134256 36.716424291853 97.7009843106091 33.6914492703337 94.8640660810779 10.6525246039673
3.80629726205722 5.414072467431 27.3815894275373 64.0286542674098 5.29787556054015 24.0899424603737 63.912457360519 24.6062139062719 59.9322967867469 11.6404940318275
2.40506580266124 3.12823037004943 39.0185740655519 32.9189825370222 4.88550596841609 39.0667683989646 34.6762581353889 40.5482552823588 33.3110792549077 10.7725393361867
3.71584533899826 5.10352255631121 36.136633317461 66.70325098038 6.46705358086473 36.4495582881762 68.0667820049335 35.3418623072862 65.9517927854605 14.2979621245739
1.59964797957814 4.64120724539169 34.1481595103908 66.155327014512 4.8700313283099 25.9825333633642 66.3841510974302 56.7274440982422 67.3041081579132 3.96396908672962
1.55401407413215 1.87055211569732 33.0655703964901 24.9751364006996 2.78943992276023 33.5553820175311 25.8940242077625 33.7710361640695 24.6149511712837 21.2881576623179
7.91641428777386 7.34036885273295 56.4225025493125 48.7331364737667 8.20709195445293 52.8465265590441 49.5998595754867 62.0437295580016 42.1993700101918 4.15899342237122
5.58744829533426 9.85048028988016 32.1171616154018 28.2683618325155 5.19870661498739 34.4849676894397 23.6165881576228 35.128938935845 24.4079868554245 6.92417482610963
7.13006652943749 13.9389969143363 33.8741614781856 26.7369675799007 9.94108483151819 32.7241785440604 22.7390554970826 38.0016318352644 14.360679272587 20.3408168960449
5.81301625335674 7.50902459829942 37.8741993361548 19.2651087927072 4.30029184694368 34.1037902346076 16.0563760413514 26.4585204692526 15.2046866628419 7.15795684887784
3.24822760254622 3.40962692154774 82.6862060109785 35.1751504060799 5.44940710967633 85.847749489791 37.2149305942085 95.7337834575303 36.4375772874423 7.3266305690381
2.29707699408138 3.67382239811784 40.0899401228634 35.7401886485996 3.90059246245968 41.7349821265933 35.9669587129414 55.4928570825606 36.7905755491437 6.30941840051512
3.48167056688153 5.42346471784126 95.6286472172339 22.9644248436207 5.01264232176667 93.4081094317085 22.5536024475461 96.3538521003847 21.893788438436 20.6772450619965
1.67605719990045 21.2714585816409 101.286001263312 76.4131999724793 21.1476063634481 98.0932559337754 76.2893477542866 100.873680130087 60.7034626849856 18.6065073990254
4.82261112379495 6.03889487779218 31.7972110567236 16.1732930875105 3.03031931635171 22.1445889847437 13.16471752607 27.4508484747835 13.263719742862 4.5913985231752
2.96368618900603 5.73207817322958 54.9793179761358 13.9053747740494 5.7488413657487 51.9001563277555 13.9221379665685 47.7354438560109 13.286104124149 6.00296190980387
1.1890985669785 11.8574814284918 65.9300576338909 30.7114788331437 11.896451791737 65.7584333580015 30.7504491963889 65.0620279289566 28.0063429077571 27.6538969834488
5.2355578750811 2.38122095841041 44.3227924525972 16.6955670739584 5.27372843658299 43.781969915031 19.5880745521309 36.6748893966544 15.452338186567 6.37861602558035
12.880799898444 8.14413297055043 51.2333109708846 48.3664115244899 18.4061702435888 55.9187309094953 58.6284487975283 39.9485014242222 51.0011184946549 10.3183376922911
4.42852016280826 6.76840950806403 113.572852901546 29.1392169845744 6.07416101962664 114.973560585707 28.444968496137 112.769934013754 25.161204805237 1.80935064533168
4.91207300267821 2.83434157763028 51.3590481124506 250.079670670574 4.92558531694492 50.792412092064 252.170914409889 48.537294620135 248.803395388995 6.67346255926144
11.7156537081007 11.9013132340779 35.5852070149766 46.9739151507271 16.1284935540087 32.7928326082305 51.201095470658 29.8163691237665 49.0014702722188 26.5343687019315
4.11380346655764 5.16992956154453 42.318990178218 16.4434119756712 7.27653913493162 42.4053080672869 18.5500215490583 44.3544732375629 15.1032738652254 4.26778698623834
1.85333107771978 5.69194363427689 52.6754716266044 51.2370723332338 6.2055736106995 49.7940944986361 51.7507023096564 28.8474803756259 46.9964557824989 14.9462770388497
2.81103179658626 3.88358820395051 38.863914334666 16.711905376558 4.42197303608372 37.5650830106164 17.2502902086912 22.1578386132694 14.6236583757154 5.10628959681695
12.5656835044894 6.02727973337424 31.0924269406736 56.1279433632767 15.1729791380786 34.7710315617863 65.2736427679811 23.8068470281089 54.8598577912155 4.45031735516997
2.73398020403149 6.35367135497997 54.3121231237437 33.0467251023858 6.12821039986655 52.3148912385945 32.8212641472724 28.9213716827958 31.0430054735314 3.74074897437341
